forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.975,169.6351179997018
2020-05-21,01,Alabama,18 day ahead inc hosp,2020-06-08,quantile,0.990,190.1528598167626
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.598327448592407
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.200,11.742580044328186
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.250,21.303356468402704
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.300,29.889229185439188
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.350,37.845319808596315
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.400,45.39487178217405
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.450,52.6991506868637
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.500,59.88762300910471
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.550,67.07609533134571
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.600,74.38037423603538
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.650,81.92992620961313
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.700,89.88601683277024
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.750,98.47188954980673
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.800,108.03266597388124
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.850,119.17691856961702
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.900,133.19893304198783
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.975,172.0075963188327
2020-05-21,01,Alabama,19 day ahead inc hosp,2020-06-09,quantile,0.990,192.96663038066652
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.200,10.75506208575856
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.250,20.51298866234763
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.300,29.275908309523796
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.350,37.39605929872246
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.400,45.10128851617545
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.450,52.55618695595248
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.500,59.89289079745669
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.550,67.2295946389609
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.600,74.68449307873794
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.650,82.38972229619094
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.700,90.50987328538959
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.750,99.27279293256578
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.800,109.03071950915482
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.850,120.40477468592132
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.900,134.71593327893368
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.975,174.32485937383268
2020-05-21,01,Alabama,20 day ahead inc hosp,2020-06-10,quantile,0.990,195.71608393762654
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.200,9.780926399881459
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.250,19.732098005128123
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.300,28.668557660527494
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.350,36.94951932997624
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.400,44.807342157275855
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.450,52.40987668053094
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.500,59.89187589118717
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.550,67.3738751018434
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.600,74.97640962509851
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.650,82.83423245239811
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.700,91.11519412184686
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.750,100.05165377724624
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.800,110.00282538249289
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.850,121.60213124149556
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.900,136.19670662707375
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.975,176.59004404114268
2020-05-21,01,Alabama,21 day ahead inc hosp,2020-06-11,quantile,0.990,198.40489833522872
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.200,8.819048748928203
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.250,18.95978351323555
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.300,28.066476744167144
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.350,36.505185191220804
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.400,44.51269428437646
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.450,52.260052002152314
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.500,59.88457829029495
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.550,67.50910457843759
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.600,75.25646229621346
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.650,83.26397138936912
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.700,91.70267983642276
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.750,100.80937306735437
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.800,110.9501078316617
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.850,122.77037270421252
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.900,137.6429649831765
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.975,178.80576844094003
2020-05-21,01,Alabama,22 day ahead inc hosp,2020-06-12,quantile,0.990,201.0361811093038
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.200,7.868408100043851
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.250,18.19522691335687
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.300,27.46902937146487
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.350,36.06258942175079
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.400,44.21703754340257
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.450,52.10656047175994
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.500,59.87099799478089
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.550,67.63543551780185
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.600,75.52495844615925
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.650,83.67940656781101
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.700,92.27296661809692
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.750,101.54676907620495
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.800,111.87358788951795
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.850,123.91075644793833
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.900,139.0562630920646
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.975,180.97441035024042
2020-05-21,01,Alabama,23 day ahead inc hosp,2020-06-13,quantile,0.990,203.61275452421427
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.200,6.928073829197345
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.250,17.43768238736733
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.300,26.87563568571145
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.350,35.62130595284167
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.400,43.92009179538814
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.450,51.949263139117974
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.500,59.85113500464537
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.550,67.75300687017278
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.600,75.78217821390263
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.650,84.08096405644909
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.700,92.8266343235793
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.750,102.26458762192344
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.800,112.77419618009341
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.850,125.02442851055919
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.900,140.43801803144132
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.975,183.09813700236967
2020-05-21,01,Alabama,24 day ahead inc hosp,2020-06-14,quantile,0.990,206.1371909428604
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.200,5.997194895443414
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.250,16.686467896397403
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.300,26.2857654171246
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.350,35.1809451513886
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.400,43.62160085768235
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.450,51.78803293643424
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.500,59.82498931988757
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.550,67.86194570334091
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.600,76.0283777820928
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.650,84.46903348838657
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.700,93.36421322265055
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.750,102.96351074337777
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.800,113.65278374433174
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.850,126.11243692557858
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.900,141.7895256964321
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.975,185.1789302978945
2020-05-21,01,Alabama,25 day ahead inc hosp,2020-06-15,quantile,0.990,208.6118427503915
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.200,5.074936301032324
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.250,15.940903470681242
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.300,25.69887781585934
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.350,34.74109527555119
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.400,43.32127540442548
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.450,51.622698976727
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.500,59.79250661460006
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.550,67.96231425247312
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.600,76.26373782477467
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.650,84.84391795364894
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.700,93.88613541334078
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.750,103.64410975851891
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.800,114.51007692816779
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.850,127.17568874298036
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.900,143.11192050397693
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.975,187.21855393620632
2020-05-21,01,Alabama,26 day ahead inc hosp,2020-06-16,quantile,0.990,211.0388134969234
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.200,4.159960978395716
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.250,15.199794662598222
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.300,25.113906511415976
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.350,34.30080863736962
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.400,43.018280365781976
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.450,51.45253514949933
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.500,59.75306801011537
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.550,68.05360087073142
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.600,76.4878556544488
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.650,85.20532738286114
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.700,94.39222950881478
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.750,104.30634135763255
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.800,115.34617504183504
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.850,128.21444951396552
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.900,144.40567717437375
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.975,189.21806155392562
2020-05-21,01,Alabama,27 day ahead inc hosp,2020-06-17,quantile,0.990,213.4194694690342
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.200,3.253727597262497
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.250,14.464731701169349
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.300,24.532559877125834
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.350,33.861903088485725
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.400,42.7145374776045
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.450,51.27956369978004
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.500,59.708794667103476
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.550,68.13802563442691
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.600,76.70305185660247
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.650,85.55568624572125
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.700,94.88502945708113
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.750,104.95285763303764
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.800,116.16386173694445
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.850,129.23165623856752
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.900,145.6739256549876
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.975,191.1811171178361
2020-05-21,01,Alabama,28 day ahead inc hosp,2020-06-18,quantile,0.990,215.75776303641146
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.200,2.354189364717243
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.250,13.733789457021913
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.300,23.95302204123771
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.350,33.42266400061729
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.400,42.40842818176226
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.450,51.102259018421684
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.500,59.65825245172924
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.550,68.2142458850368
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.600,76.90807672169623
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.650,85.89384090284122
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.700,95.36348286222078
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.750,105.5827154464366
2020-05-21,01,Alabama,29 day ahead inc hosp,2020-06-19,quantile,0.800,116.96231553874125
